job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
技术总监,https://www.lagou.com/jobs/6983777.html,南山区,30k-50k,深圳市企航信息咨询有限公司,5-10年,大专,扁平管理，环境优美,"岗位职责：1.负责整个交易所技术团队的搭建和管理，快速搭建核心技术团队；2.领导团队对公司核心系统架构设计及核心代码开发，如交易平台，钱包等；3.和CEO及产品团队保持良好沟通，对产品需求进行合理化建议，按计划确保开发工作顺利进行；4.领导团队负责数据库设计，系统设计，API接口设计，对外系统接入等；5.协调内外部资源，对整个交易所的安全负责。6.懂得区块链和交易所，自带源码代码优先任职要求：1.本科以上学历，计算机相关专业；2.5年以上工作经验，其中3年以上团队管理经验，1年以上交易所研发管理经验，有快速组建交易所研发团队经验者优先；3.5年j2EE 开发经验，深入理解java 集合，多线程编程和JVM原理；3.熟悉MySQL数据库，熟练使用SQL语句，对数据库事务、锁、索引有深入理解；4.精通springmvc,熟悉spring boot及其微服务周边中间件，有实践经验优先；5.熟悉常见数据结构和算法及设计模式，有分布式系统设计经验；6.深入理解常用的缓存中间件如redis，memcache；具备分布式缓存设计经验者优先；7.熟悉主流前端开发技术如react，vue，bootstrap等；8.有激情，有owner意识，抗压能力强，能自我驱动，可以带领10人左右团队；9.在团队管理和技术前瞻性方面有自己独特的见解。","金融,区块链",15-50人,区块链,东莞
期货经纪人,https://www.lagou.com/jobs/7087566.html,南山区,6k-12k,北京诺信永益科技有限公司,不限,大专,高额提成,职位诱惑：高额提成职位描述：1. 负责开发C端客户，交易分析师，商学院讲师；2. 为客户提供优质的咨询服务，提供市场资讯、金融产品、公司活动等相关信息；3. 开拓线上、线下获客渠道包括异业/联合活动；4. 负责收集和整理相关市场行业动态，为公司业务决策提供信息支持。 任职要求：1. 大专及其以上学历。具有金融、证券行业客户经理或客户管理开拓经验者优先考虑，接触过区块链行业更佳；2. 有广泛的社会关系网络和客户人脉资源，具有开发大客户经验者优先；3. 具备良好的学习能力、沟通能力、分析能力和洞察力；4. 具有强烈的责任心、进取心，能承担销售压力；5. 具备良好的团队合作精神和职业道德。,"移动互联网,金融",150-500人,区块链,东莞
高级运营,https://www.lagou.com/jobs/5779403.html,南山区,15k-20k,深圳比特时代技术服务有限公司,5-10年,本科,"双休,五险一金，组织旅游，节日福利",岗位职责：1、负责交易业务、金融业务、区块链金融社区的整体运营规划及落地执行（包括用户的拉新、激活、留存、召回等机制）2、独立制定有差异化的运营策略、策划大型运营活动及推动上线（擅长拉新引流类活动策划、裂变玩法模式设计的优先）3、深挖用户需求，通过数据发现问题并制定策略，持续提升活跃及留存任职要求：1、4年以上互联网运营经验或游戏运营经验2、具有清晰的逻辑思维框架，善于发现问题并分析背后的真相和核心原因3、结果导向，较强的抗压能力，强烈的进取心和责任心，良好的沟通能力和团队协作精神4、加分项：有证券交易、期货交易、金融业务等运营经验、有游戏运营经验公司福利：1、周末双休2、五险一金/带薪年假；3、节假日礼金、过节礼品；4、每周下午茶、生日会；5、旅游补贴：年度集体旅游，每月各部门有自主的活动经费；,"金融,移动互联网",50-150人,区块链,东莞
大客户经理,https://www.lagou.com/jobs/7022004.html,南山区,5k-10k,深圳比特时代技术服务有限公司,不限,大专,"双休,五险一金，组织旅游，节日福利",岗位职责：1、负责执行公司制定的大客户拓展计划，独立完成渠道拓展，挖掘大客户；2、根据公司和部门制定的年度，季度和月度发展规划，积极完成计划和目标；3、负责维护已合作大客户，以及进一步挖掘合作需求，能够独挡一面对接大客户互访等高阶商务活动；4、具备产品深度理解能力，能够有效提炼、准确表达产品的特点；5、负责对接运营、市场等部门的大客户需求，能及时处理突发事件。任职要求：1、1年以上大客户对接工作经验，有基金、股票、互联网等行业经验优先；2、熟悉互联网技术，认同区块链发展前景，对区块链行业有浓厚兴趣且有共同愿景；3、优秀的跨行业沟通技巧、大客户拓展能力，具备大客户拓展的敏锐判断和行业视角;4、具有较强的快速学习能力、强抗压能力，良好的逻辑思维，强资源整合能力、大客户推进能力、良好的团队合作精神，乐于接受挑战，强烈的成就动机；5、性格开朗，形象良好，举止大方，具有吃苦精神且上进心强。6、薪资：底薪+高提成。,"金融,移动互联网",50-150人,区块链,东莞
活动运营经理,https://www.lagou.com/jobs/6619613.html,南山区,15k-20k,深圳比特时代技术服务有限公司,3-5年,本科,"双休,五险一金，组织旅游，节日福利",岗位职责: 1. 负责平台社区、社群以及产品活动整体节奏和玩法规划，具体负责活动的方案、主题创意、玩法策划、文案、交互、活动复盘等，为活动质量和效果负责；2. 作为活动总PM，牵头推进各部门协同工作，保证项目进度和质量；3. 通过项目复盘，沉淀更好的活动策略，并形成可执行方案，持续提升活动各项关键运营数据指标。4. 负责上级安排其他运营相关内容。任职资格: 1. 本科及以上学历，3年及以上活动运营经验，有电商，金融，区块链类活动运营经验者优先；2. 熟悉社区、社群玩法、理财产品活动玩法者优先。3. 有较好的活动策划能力，具有良好的团队沟通与协作能力，出色的项目推动能力；脑洞大，对工作追求完美；4. 较强的数据分析能力，对数据敏感，能独立产出数据分析报告，善于从中发现问题与机遇；5. 有一定管理经验，能够主动探索新思路、发现问题，带领团队完成上级规定的任务。,"金融,移动互联网",50-150人,区块链,东莞
钱包开发,https://www.lagou.com/jobs/6357025.html,南山区,20k-30k,上海鉴拓科技有限公司深圳分公司,5-10年,本科,五险一金、公司体检、团建、零食、下午茶,"1. 负责区块链数字货币钱包开发工作；2. 针对各种衍生币，开发相应钱包，解决用户充提币要求。岗位要求：1. 软件工程或计算机相关专业，本科以上；2. 要求有钱包项目开发经验；3. 精通Linux,有区块链钱包项目的开发经验；4. 熟悉C#、node.js；5. 熟练掌握比特币/以太坊/fabirc/区块链的原理，机制和相关加密算法；6. 熟悉各种数据结构和算法，对密码学，安全协议和加密算法有研究；7. 有以下任意领域相关开发经验者优先：第三方支付领域，密码学领域，分布式领域，虚拟货币领域；",金融,15-50人,区块链,东莞
信息安全工程师,https://www.lagou.com/jobs/6518419.html,南山区,15k-25k,Foris Limited,1-3年,本科,20天有薪年假，五险一金，生日福利,"Crypto.com成立于2016年，致力于一个简单的信念：掌控资产、数据及身份是每个人的基本权利。如今，Crypto.com拥有超过200万用户，为用户满足传统金融服务需求提供另一选择旨在实现“让每个人的钱包里都有区块链资产“的愿景。Crypto.com建立在安全，隐私及合规的稳定基础上，是全球**同时具有CCSS 3级，ISO 27001：2013及PCI：DSS 3.2.1 1级认证的区块链资产公司。Crypto.com的总部设于香港，並拥有250多人的强大团队。如欲了解更多资讯，请浏览 www.crypto.com。职位描述：
 建立和完善信息安全管理体系、流程，监督和客观评价公司信息安全管理与风险内部控制情况；
 能够独立人工/使用工具进行代码安全审计，验证漏洞并提供加固建议；
 能够结合实际业务场景以攻击者的视角对公司内外网环境和产品（包括网页应用，手机App，公链等）进行漏洞检测并提供加固建议；
 熟悉常见漏洞的成因和利用，能够发现并利用业务逻辑漏洞；
 熟悉区块链相关业务场景（交易所，钱包，公链等）安全风险者优先；
 协助InfoSec 团队建立和完善信息安全管理体系、流程，监督和客观评价公司信息安全管理与风险内部控制情况；
 1-3年工作经验；
 具备一定的英语读写能力，英语大学6级水平为佳；
 岗位要求：至少符合三大方向中的一项
 代码审计：
# 熟悉主流编程语言（Rust, C/C++, Ruby on Rails, Java, Javascript等）# 熟悉常见安全漏洞分析与防范，包括但不限于SQL注入、XSS、CSRF等# 熟悉公链安全审计有加分
 DevSecOps：
# 熟悉DevSecOps流程和体系建设# 熟悉CICD流程中的安全风险和相关最佳实践# 深入理解AWS云平台的安全服务架构# 熟悉Docker镜像的相关最佳实践# 熟悉Linux服务器运维管理和安全加固# 熟悉Infrastructure as Code的相关最佳实践
 渗透测试和漏洞挖掘：
# 熟悉常见漏洞的成因和利用，能够发现并利用业务逻辑漏洞# 熟悉区块链相关业务场景（交易所，钱包，公链等）安全风险者优先","移动互联网,电商",150-500人,区块链,东莞
资深前端开发工程师,https://www.lagou.com/jobs/6659030.html,南山区,30k-60k,Foris Limited,5-10年,本科,非996，20天年假，大牛多，双休,"Crypto.com成立于2016年，致力于一个简单的信念：掌控资产、数据及身份是每个人的基本权利。如今，Crypto.com拥有超过200万用户，为用户满足传统金融服务需求提供另一选择旨在实现“让每个人的钱包里都有区块链资产“的愿景。Crypto.com建立在安全，隐私及合规的稳定基础上，是全球一家同时具有CCSS 3级，ISO 27001：2013及PCI：DSS 3.2.1 1级认证的区块链资产公司。Crypto.com的总部设于香港，並拥有250多人的强大团队。如欲了解更多资讯，请浏览 www.crypto.com。岗位职责：
 负责前端技术架构的设计和开发工作；
 负责前端团队的组建和持续建设；
 关注技术动向，研究新技术并攻关技术难题；
 负责核心或者重要项目的前端开发 ，保证项目程序的质量和进度。
岗位要求：
 5年及以上前端开发经验，精通VueJS 以及 ReactJS，了解 AngularJS. 了解所用前端框架的核心原理；
 精通HTML/CSS/JavaScript/TypeScript，手写CSS和Javascript/TypeScript的能力，了解HTML5常用特性，ES6规范，擅长页面布局和重构，浏览器运作原理，浏览器兼容和页面渲染执行效率，Chrome调试；
 强大的数据结构，算法和设计模式知识;
 熟悉 RESTful API 以及 GraphQL. 熟悉前后端之间的数据传输，能与后端工程师进行高效率的合作.
 熟练掌握模块管理和打包工具(Webpack等);
 有github项目贡献经验，尤其是ReactJS 或者 VueJS 项目相关贡献经验者优先;
 熟悉 Nginx 懂前端项目运维布署优先;
 如果有熟悉任意一种后端技术更佳: Nodejs，Ruby on Rails, Elixir, Java 和任意一种数据库：Mysql，Postgresql，Redis等;
 本科及以上学历，计算机相关专业;
 具备一定的英文读写能力，平常会倾向于阅读英文的技术文章。","移动互联网,电商",150-500人,区块链,东莞
架构师,https://www.lagou.com/jobs/6583231.html,南山区,30k-60k,Foris Limited,10年以上,不限,非996，20天年假，五险一金，双休,"Crypto.com成立于2016年，致力于一个简单的信念：掌控资产、数据及身份是每个人的基本权利。如今，Crypto.com拥有超过200万用户，为用户满足传统金融服务需求提供另一选择旨在实现“让每个人的钱包里都有区块链资产“的愿景。Crypto.com建立在安全，隐私及合规的稳定基础上，是全球一家同时具有CCSS 3级，ISO 27001：2013及PCI：DSS 3.2.1 1级认证的区块链资产公司。Crypto.com的总部设于香港，並拥有250多人的强大团队。如欲了解更多资讯，请浏览 www.crypto.com。岗位职责：
 负责区块链支付平台的后端开发和测试;
 负责在前端实现于后端的数据交互、动态信息展示等逻辑业务；
 负责配合产品经理，UI设计师和产品策划人员提升用户体验；
 负责根据用户群中反馈设计相应解决方案和实施；
 负责完成功能说明文档以及使用指南等相关文档；
 具备构建高质量的技术模型的意识和实际能力。
任职要求：
 软件工程10年以上经验；
 必需具备强大的 Ruby， Rails 和 Javascript 经验，熟练 Golang，C++，python, Rust 可算作加分项；
 熟悉 ReactJS, Event Sourcing, GraphQL 架构;
 熟悉区块链相关技术, Smart Contract, Web3.js;
 对常用数据结构和算法有较为深刻的理解，并能灵活运用；
 对区块链技术感兴趣，相信区块链技术本身；
 极强的学习能力，公司处于高速发展期，能跟上公司节奏；
 逻辑思维清晰，有很强的独立分析和解决问题的能力；
 具备良好的沟通能力和团队协作精神；
 熟悉软件安全知识，懂得如何构建安全稳健的系统；
 英文听说读写流利;
加分项：
 有竞赛经验；
 有实际工程全栈开发经验；
 熟悉 Bitcoin/Ethereum 等相应链上技术开发；
 熟悉或具备以下经验：Web应用程序开发，Unix / Linux环境开发，移动应用程序开发，大型分布式系统，多线程并发系统，机器学习，信息检索，自然语言处理，网络系统，开发大型软件系统和/或安全软件开发。","移动互联网,电商",150-500人,区块链,东莞
信息安全开发工程师 --Rust,https://www.lagou.com/jobs/6893412.html,南山区,25k-40k,Foris Limited,3-5年,本科,大牛云集，非996，双休，20天以上年假,"Crypto.com成立于2016年，致力于一个简单的信念：掌控资产、数据及身份是每个人的基本权利。如今，Crypto.com拥有超过200万用户，为用户满足传统金融服务需求提供另一选择旨在实现“让每个人的钱包里都有区块链资产“的愿景。Crypto.com建立在安全，隐私及合规的稳定基础上，是全球一家同时具有CCSS 3级，ISO 27001：2013及PCI：DSS 3.2.1 1级认证的区块链资产公司。Crypto.com的总部设于香港，並拥有250多人的强大团队。如欲了解更多资讯，请浏览 www.crypto.com。职位描述：
 专注项目的代码 (Rust) 开发工作；
 负责开发密码学相关的信息安全平台，执行信息安全代码评审和测试服务;
 负责手动代码评审和测试服务；
 评审系统流程逻辑性和设计信息安全的需求；
 负责信息安全团队推广信息安全最佳实践，并在开发流中嵌入信息安全；
 岗位要求：
 具备丰富的Rust 或者 C++ 语言的开发经验；
 了解各种加密算法，包括RSA和ECC；
 有跨平台移动开发的经验（IOS & Android）优先；
 了解Intel/SGX、密码学、多重签名协议和现代区块链系统知识者优先；
 3年以上工作经验;
 具备一定的英语读写能力，英语大学6级水平为佳。","移动互联网,电商",150-500人,区块链,东莞
信息安全工程师,https://www.lagou.com/jobs/7151367.html,南山区,15k-25k,Foris Limited,1-3年,本科,非996，20天年假，大牛多，双休,"Crypto.com成立于2016年，致力于一个简单的信念：掌控资产、数据及身份是每个人的基本权利。如今，Crypto.com拥有超过200万用户，为用户满足传统金融服务需求提供另一选择旨在实现“让每个人的钱包里都有区块链资产“的愿景。Crypto.com建立在安全，隐私及合规的稳定基础上，是全球**同时具有CCSS 3级，ISO 27001：2013及PCI：DSS 3.2.1 1级认证的区块链资产公司。Crypto.com的总部设于香港，並拥有250多人的强大团队。如欲了解更多资讯，请浏览 www.crypto.com。职位描述：
 建立和完善信息安全管理体系、流程，监督和客观评价公司信息安全管理与风险内部控制情况；
 能够独立人工/使用工具进行代码安全审计，验证漏洞并提供加固建议；
 能够结合实际业务场景以攻击者的视角对公司内外网环境和产品（包括网页应用，手机App，公链等）进行漏洞检测并提供加固建议；
 熟悉常见漏洞的成因和利用，能够发现并利用业务逻辑漏洞；
 熟悉区块链相关业务场景（交易所，钱包，公链等）安全风险者优先；
 协助InfoSec 团队建立和完善信息安全管理体系、流程，监督和客观评价公司信息安全管理与风险内部控制情况；
 1-3年工作经验；
 具备一定的英语读写能力，英语大学6级水平为佳；
岗位要求：至少符合三大方向中的一项
 代码审计：
# 熟悉主流编程语言（Rust, C/C++, Ruby on Rails, Java, Javascript等）# 熟悉常见安全漏洞分析与防范，包括但不限于SQL注入、XSS、CSRF等# 熟悉公链安全审计有加分
 DevSecOps：
# 熟悉DevSecOps流程和体系建设# 熟悉CICD流程中的安全风险和相关最佳实践# 深入理解AWS云平台的安全服务架构# 熟悉Docker镜像的相关最佳实践# 熟悉Linux服务器运维管理和安全加固# 熟悉Infrastructure as Code的相关最佳实践
 渗透测试和漏洞挖掘：
# 熟悉常见漏洞的成因和利用，能够发现并利用业务逻辑漏洞# 熟悉区块链相关业务场景（交易所，钱包，公链等）安全风险者优先","移动互联网,电商",150-500人,区块链,东莞
资深后端开发工程师,https://www.lagou.com/jobs/6748355.html,南山区,25k-50k,Foris Limited,5-10年,本科,大牛多，非996，20+天年假，双休,"Crypto.com成立于2016年，致力于一个简单的信念：掌控资产、数据及身份是每个人的基本权利。如今，Crypto.com拥有超过200万用户，为用户满足传统金融服务需求提供另一选择旨在实现“让每个人的钱包里都有区块链资产“的愿景。Crypto.com建立在安全，隐私及合规的稳定基础上，是全球一家同时具有CCSS 3级，ISO 27001：2013及PCI：DSS 3.2.1 1级认证的区块链资产公司。Crypto.com的总部设于香港，並拥有250多人的强大团队。如欲了解更多资讯，请浏览 www.crypto.com。岗位职责：
 负责后端开发工作；
 负责后端团队的组建和持续建设；
 关注技术动向，研究新技术并攻关技术难题；
 负责核心或者重要项目的后端开发 ，保证项目程序的质量和进度。
岗位要求：
 熟悉 Ruby, Ruby on Rails /Go / Elixir . 熟悉任意一种数据库：Mysql，Postgresql，Redis 等,
 熟悉 Event Sourcing;
 熟悉数据结构，算法和设计模式知识, TDD 驱动开发;
 熟悉 RESTful API 以及 GraphQL 在前端以及后端的运用;
 有github项目贡献经验，Ruby, Elixir 项目相关贡献经验者优先;
 了解 Nginx, 懂前端以及后端项目运维布署优先;
 本科及以上学历，计算机相关专业.
 具备一定的英文读写能力，平常会倾向于阅读英文的技术文章。","移动互联网,电商",150-500人,区块链,东莞
自动化测试工程师,https://www.lagou.com/jobs/7200981.html,南山区,20k-35k,Foris Limited,3-5年,本科,非996，20天年假，大牛多，双休,"Crypto.com成立于2016年，致力于一个简单的信念：掌控资产、数据及身份是每个人的基本权利。如今，Crypto.com拥有超过200万用户，为用户满足传统金融服务需求提供另一选择旨在实现“让每个人的钱包里都有区块链资产“的愿景。Crypto.com建立在安全，隐私及合规的稳定基础上，是全球一家同时具有CCSS 3级，ISO 27001：2013及PCI：DSS 3.2.1 1级认证的区块链资产公司。Crypto.com的总部设于香港，並拥有250多人的强大团队。工作职责：
 开发并执行测试计划和测试用例，尤其是使用代码来解决技术难点，并通过自动化来缩短测试周期。
 评估测试工作，分析和沟通测试结果，并参与日常的QA活动。
 开发/维护并改进公司团队使用的测试框架、工具和技术，并保持高标准。
 与开发、测试和产品团队一起设计和实施测试和检验的策略。
 执行和管理测试的用例和结果，编写测试和缺陷度量的报告。
 创建、执行并解决跨系统的自动化测试场景。
 为功能、回归和性能测试提供有效的、可扩展的和高质量的自动化测试解决方案。
 构建持续集成(CI)环境并持续改进过程。
 识别测试和开发过程中需要改进的地方;搭建满足特定需求的自动化工具。
 在复杂且不断变化的工作环境中保持高质量的水平。
 岗位要求：
 具有移动和网页端的自动化测试的经验，并在整个开发过程中十分注重质量。
 有使用TestNG, Appium, Selenium, Cucumber等不同框架的经验。
 良好的面向对象编程知识，以及必要的编码和调试技能。
 具有Java和/或Python的设计和开发技能。
 理解软件设计原则、模式、算法、数据结构和多线程概念。
 能够将功能需求转化为工作测试计划和测试用例。
 专注于客户，优秀的问题解决和分析能力。较强的口头和书面沟通能力。
 了解持续集成实践，最好使用CircleCI。
 有在敏捷环境下工作的经验者优先。能够跨Windows和Linux工作，优先考虑。
 通过与开发团队的互动来提高代码质量。
 具有使用编码标准和积极参与代码评审的技能。
 能使用粤语/英语交流者优先。","移动互联网,电商",150-500人,区块链,东莞
devops工程师,https://www.lagou.com/jobs/7201035.html,南山区,20k-35k,Foris Limited,3-5年,本科,非996，20天年假，大牛多，双休,"Crypto.com成立于2016年，致力于一个简单的信念：掌控资产、数据及身份是每个人的基本权利。如今，Crypto.com拥有超过200万用户，为用户满足传统金融服务需求提供另一选择旨在实现“让每个人的钱包里都有区块链资产“的愿景。Crypto.com建立在安全，隐私及合规的稳定基础上，是全球一家同时具有CCSS 3级，ISO 27001：2013及PCI：DSS 3.2.1 1级认证的区块链资产公司。Crypto.com的总部设于香港，並拥有250多人的强大团队。工作职责：
 开发用于应用程序和性能监控的工具；
 使操作和流程自动化和流线化；
 为系统架构设计做出贡献；
 沟通、改进和跟进，以确保问题得到解决；
 完善整个交易平台的系统和安全监控；
 与高级系统工程师紧密合作，提供决策和实施工作的意见。
 岗位要求：
 对打造一流的产品来解决现实世界的问题感兴趣；
 较强的组织能力和人际交往能力，能够处理来自不同利益相关者的相互冲突的需求；
 谦虚地接受别人更好的想法，渴望把事情做得更好，接受挑战和可能性；
 熟练掌握以下一种或多种编程语言:Python、Golang、Ruby或Node.js；
 Docker, Kubernetes, Cloudformation, Newrelic；
 熟练使用DevOps和CI/CD优先。","移动互联网,电商",150-500人,区块链,东莞
客户专家,https://www.lagou.com/jobs/7167814.html,宝安区,6k-10k,微诺（深圳）科技有限公司,1-3年,本科,交通便利 团队活泼 往运营、产品发展,【岗位职责】1、通过多渠道（社群、工单、在线）为用户提供服务，专业解答用户问题；2、负责用户需求分析、反馈及咨询汇总，对于用户的需求做相应回复并表达主动关怀问候；3、准确录入归纳客户问题，并推进相关部门跟踪解决；4、具备处理问题、安排进展、跟进进程、沟通及疑难问题服务的意识及能力；5、服务跟踪，用户关怀，最大限度的提高用户满意度；6、根据服务中用户的问题建立内部案例库。职业发展通道：海外运营、客户经理、产品经理。【任职资格】1、本科以上学历，较好的英语书面沟通能力；2、较强的服务意识，始终以客户为中心；3、较好的逻辑思维能力、学习能力；3、思维敏捷，反应迅速，积极向上，有较强的抗压能力，能适应轮班安排（暂无夜班）；4、喜欢及热爱区块链行业；5、英语专业、客户专家、海外运营、客户经理、产品经理相关工作经验优先考虑。,移动互联网,50-150人,区块链,东莞
产品经理,https://www.lagou.com/jobs/7181084.html,宝安区,15k-25k,微诺（深圳）科技有限公司,3-5年,本科,结构扁平 福利好 交通便利,【岗位职责】*参与基于区块链技术衍生产品（交易所、矿池、公链、钱包等）的需求调研、规划、设计、跟进、落地；*竞品动态监控、分析；*线上产品数据优化、用户调研、持续迭代；*深入参与产品运营，包括数据运营、用户运营、活动运营。【岗位要求】*金融衍生品具有浓厚兴趣；*优秀的逻辑思维能力、沟通能力、自我驱动能力、学习能力；*全日制本科以上学历，丰富的web以及移动端产品设计经验。【加分项】*曾任职于一线互联网公司；*具有技术背景或金融产品设计经验；*英文流利。,移动互联网,50-150人,区块链,东莞
golang开发工程师,https://www.lagou.com/jobs/7208505.html,宝安区,15k-30k,微诺（深圳）科技有限公司,3-5年,本科,结构扁平 福利好 交通便利,岗位职责：    1、参与公司区块链相关设计和研发工作，研究区块链的协议，运行机制和底层实现等；    2、负责区块链周边后端产品需求开发及支持；    3、与业务团队沟通并收集需求，持续改进产品；任职要求：    1、3年及以上工作经验，计算机相关专业本科以上学历；    2、具备扎实的计算机操作系统、算法、数据结构、分布式等相关理论知识；    3、精通linux，有区块链项目开发经验优先；    4、熟悉Go语言，有实际的Go项目经验；    5、善于独立思考，能够主动发现问题，有系统化的问题分析能力和解决问题的能力；    6、饱满的工作激情，能承受工作压力，有较强的自我驱动能力；    7、具备良好的英文阅读能力。,移动互联网,50-150人,区块链,东莞
钱包开发工程师,https://www.lagou.com/jobs/6979434.html,福田区,20k-25k,深圳市智钛星科技有限公司,5-10年,本科,福利待遇好,1. 负责区块链应用平台、智能合约等项目的技术架构设计及研发工作；2. 负责区块链技术连接金融行业相关项目的底层技术分析及研发工作，如数字资产钱包等；3. 负责分析区块链主流的公链、侧链和联盟链等的底层架构；任职要求：1. 3年以上Linux服务器端开发经验，编程基本功扎实，熟悉软件工程和测试方法，有服务器端大容量、高性能编程框架应用实战经验；2. 精通Bitcoin、Ethereum、Tether、EOS、ripple、Monero等主流公链项目和区块链底层开发经验；3. 精通Python，熟悉Go、Java、C++等主流开发语言；4. 熟悉PostgreSQL、MySql、Redis等主流数据库；5. 熟悉Linux、AWS、Aliyun等主流操作系统和服务器部署；6. 熟悉网络协议，如HTTP、HTTPS、TCP／IP、UDP；7. 熟悉GitHub、Google Authenticator等第三方工具和主流开源项目；8. 熟悉共识机制和加密算法，如PoW、PoS、DPos、PBFT、RPCA、Raft；计算机软件相关专业本科以上学历；区块链交易所、钱包项目开发经验优先,软件开发,50-150人,区块链,东莞
阿里巴巴运营,https://www.lagou.com/jobs/7080954.html,福田区,7k-14k,上海挖易网络科技有限公司,1-3年,大专,"高薪,新兴行业","岗位职责1.执行公司的贸易业务规划，具备独立开拓市场能力2、负责各帐号广告模板设计，美化店铺及广告；3、负责阿里巴巴等平台产品发布及维护，及时回复跟进客户询盘4.制作客户下单后的产品报价单，参与客户谈判和签订合同，客户下单后的整理和归档5、接待来访国内外客户，跟客户进行沟通交流,建立良好的长期合作关系,引导进行订单销售6、管理维护客户关系以及客户间的长期战略合作计划，掌握客户需求，主动开拓，完成上级下达的任务指标任职资格7.参加公司安排的阿里巴巴国际站本地服务网点的外贸培训及平台操作模式后台培训任职要求 ：1.对虚拟货币挖矿投资感兴趣，对区块链发展有一定的关注1.能适应出差，积极主动加入客户群体，开拓市场的能力2.大专及以上学历,有操作阿里巴巴、亚马逊、速卖通、eBay、独立站平台操作经验2年以上，国际贸易或者商务英语以及相关专业者优先；3.英语CET-4以上，读写能力优秀；口语熟练，能与国外客商流利沟通；4.工作认真，责任心强，有上进心，爱学习，爱分享，能积极融入团队。5. 熟练操作EXCEL，能熟练操作AI或者PHOTOSHOP等软件，有一定的图形图像处理能力者优先； 福利待遇：1、底薪+绩效+高额提成2、公司有不定期组织产品知识和销售技巧交流培训；3、良好的工作氛围办公环境，弹性工作时间",电商,150-500人,区块链,东莞
显卡业务主管,https://www.lagou.com/jobs/7190935.html,福田区,15k-30k,上海挖易网络科技有限公司,1-3年,大专,"高薪,新兴行业",岗位职责：1.负责收集市场最新显卡资源，对接显卡代工厂渠道；2.负责对应客户的售前、售中、售后服务；3.熟悉公司各部门业务，了解各部门产品运作模式；4.负责深入了解客户需求，制定完善的显卡挖矿服务链；5.不断提升销售技能，加深对虚拟货币/区块链/挖矿等知识。任职要求：1.熟悉显卡知识，有采购/销售/组装显卡机经验；2.有二手显卡及显卡厂商对接资源了解市场显卡分类及大致报价；3.良好的沟通能力和敬业精神，工作责任心强，能承受较强的工作压力；4.具有较强的市场拓展能力；5.可经常出差，有独立开展工作的能力且具有良好的团队合作精神；6.有虚拟货币相关的行业背景、有显卡卡商渠道者优先。,电商,150-500人,区块链,东莞
矿机销售,https://www.lagou.com/jobs/6785509.html,福田区,15k-30k,上海挖易网络科技有限公司,1-3年,不限,福利待遇、发展前景,岗位职责：1.负责收集市场最新显卡资源，对接显卡代工厂渠道2.负责对应客户的售前、售中、售后服务。3..熟悉公司各部门业务，了解各部门产品运作模式。4.负责深入了解客户需求，制定完善的显卡挖矿服务链。5.不断提升销售技能，加深对虚拟货币/区块链/挖矿等知识。任职要求：1.熟悉显卡知识，有采购/销售/组装显卡机经验2.良好的沟通能力和敬业精神，工作责任心强，能承受较强的工作压力3.具有较强的市场拓展能力4.可经常出差，有独立开展工作的能力且具有良好的团队合作精神5.有虚拟货币相关的行业背景、有显卡卡商渠道者优先。,电商,150-500人,区块链,东莞
阿里巴巴国际站外贸销售经理,https://www.lagou.com/jobs/7109329.html,福田区,7k-14k,上海挖易网络科技有限公司,1-3年,大专,"高薪,新兴行业","岗位职责：1.  执行公司的阿里巴巴国际站外贸业务规划，具备独立开拓市场能力2、负责各帐号广告模板设计，美化店铺及广告；3、负责阿里巴巴国际站等平台产品发布及维护，及时回复跟进客户询盘4.   制作客户下单后的产品报价单，参与客户谈判和签订合同，客户下单后的整理和归档5、接待来访国内外客户，跟客户进行沟通交流,建立良好的长期合作关系,引导进行订单销售6、管理维护客户关系以及客户间的长期战略合作计划，掌握客户需求，主动开拓，完成上级下达的任务指标任职资格7.参加公司安排的阿里巴巴国际站本地服务网点的外贸培训及平台操作模式后台培训任职要求 ：1.对区块链、虚拟货币、数字货币挖矿、投资等领域感兴趣，对区块链发展有一定的关注1.能适应出差，积极主动加入客户群体，开拓市场的能力2.大专及以上学历,有操作阿里巴巴国际站的经验2年以上优先、兼有亚马逊、速卖通、eBay、独立站平台操作经验，国际贸易或者商务英语以及相关专业者优先；3.英语CET-4以上，读写能力优秀；口语熟练，能与国外客商流利沟通；4.工作认真，责任心强，有上进心，爱学习，爱分享，能积极融入团队。5. 熟练操作EXCEL，能熟练操作AI或者PHOTOSHOP等软件，有一定的图形图像处理能力者优先；福利待遇：1、底薪+绩效+高额提成2、公司有不定期组织产品知识和销售技巧交流培训；3、良好的工作氛围办公环境，弹性工作时间",电商,150-500人,区块链,东莞
